"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"16425",62,48,1,0.173930833964773,3.05156992042609,26.9238877485706,11
"16426",62,49,1,0.173999295430701,3.05483596199198,26.8868409632683,11
"16427",62,50,1,0.174022361606905,3.05647180100623,26.8681822712629,11
"16428",62,51,1,0.174000132370202,3.05647180100623,26.8681822712629,11
"16429",62,52,1,0.173932673474116,3.05483596199198,26.8868409632683,11
"16430",62,53,1,0.173875678930354,3.05323497357434,26.9050468517443,11
"16431",63,1,0,0.189846014813837,5.42695125216632,-3.70082299338606,11
"16432",63,2,0,0.191400528091431,5.4187131533757,-3.29081124580689,11
"16433",63,3,0,0.212487848188819,5.40611275060063,-2.69715763391776,11
"16434",63,4,0,0.221477407219391,5.38855255626972,-1.92847165192621,11
"16435",63,5,0,0.210413632728081,5.36523295935652,-0.99590121062878,11
"16436",63,6,0,0.209068081281423,5.33515017108733,0.0870290357794233,11
"16437",63,7,0,0.20951697333068,5.29710620843798,1.30461383174717,11
"16438",63,8,0,0.209144039926429,5.24974323219565,2.63919508670087,11
"16439",63,9,0,0.208429315797136,5.19161936406743,4.07141796247579,11
"16440",63,10,0,0.207655484070789,5.12134523405602,5.58051156792268,11
"16441",63,11,0,0.206742489039521,5.03779441818675,7.14459018990087,11
"16442",63,12,0,0.20563302791112,4.94038006311153,8.74097069203859,11
"16443",63,13,0,0.204318256465745,4.82935311035468,10.3465014781677,11
"16444",63,14,0,0.202798203108341,4.70603837835639,11.9378982496226,11
"16445",63,15,0,0.201081589085908,4.57291378062123,13.4920816870638,11
"16446",63,16,0,0.199193261377822,4.43348087232078,14.9865121595784,11
"16447",63,17,0,0.197175635416278,4.29195781649114,16.3995166069187,11
"16448",63,18,0,0.195087408309972,4.15289281213553,17.7106028542527,11
"16449",63,19,0,0.193001786003524,4.02080127975552,18.9007568010576,11
"16450",63,20,0,0.191004026783819,3.89988523075502,19.9527181741611,11
"16451",63,21,0,0.1891875664196,3.79384526523521,20.8512308458027,11
"16452",63,22,0,0.187648218728331,3.7057723464663,21.5832640864679,11
"16453",63,23,0,0.186476502321534,3.6381020203699,22.1382015437603,11
"16454",63,24,0,0.185748775931619,3.59261327494001,22.507995206637,11
"16455",63,25,0,0.185518359499114,3.5704525671351,22.6872821221322,11
"16456",63,26,0,0.18580810698292,3.57216316613251,22.6734621718781,11
"16457",63,27,0,0.18660598029794,3.59770350242563,22.4667357804644,11
"16458",63,28,0,0.187864906340461,3.64644565446977,22.0701010087701,11
"16459",63,29,0,0.189507516579506,3.71715467914331,21.48931007442,11
"16460",63,30,0,0.191435272753392,3.80795889901705,20.7327859299322,11
"16461",63,31,0,0.193540086219075,3.91632822826773,19.811500108385,11
"16462",63,32,0,0.195715923216227,4.03908054084027,18.7388136081538,11
"16463",63,33,0,0.197868043690032,4.1724353069779,17.5302831242967,11
"16464",63,34,0,0.199918683142865,4.31213216130841,16.2034354367271,11
"16465",63,35,0,0.20180943727109,4.45363161302201,14.7775132271228,11
"16466",63,36,0,0.203501508039452,4.59240894841388,13.2731960108749,11
"16467",63,37,0,0.204974854242792,4.7243253181934,11.7123002312765,11
"16468",63,38,0,0.206226460141216,4.84600988043436,10.1174628653525,11
"16469",63,39,0,0.207267332028633,4.95514647003406,8.51181312985301,11
"16470",63,40,0,0.208118184120984,5.05057307680468,6.91863704851358,11
"16471",63,41,0,0.208804589987931,5.13217542782299,5.36103974521317,11
"16472",63,42,0,0.209352818242261,5.20063596450558,3.86161036064239,11
"16473",63,43,0,0.209787091911026,5.25713435051934,2.44209445204634,11
"16474",63,44,0,0.210128282234926,5.30307856499662,1.12307862708278,11
"16475",63,45,0,0.210393609071569,5.33990522679021,-0.0763080145894121,11
"16476",63,46,0,0.210596865858411,5.36895280290666,-1.13867130213174,11
"16477",63,47,0,0.210748832207798,5.39139290369393,-2.04860425344685,11
"16478",63,48,0,0.210857694169329,5.40820037014495,-2.79291051578508,11
"16479",63,49,0,0.210929396265482,5.4201456473515,-3.36079574657711,11
"16480",63,50,0,0.210967904432161,5.42779783296468,-3.7440241589817,11
"16481",63,51,0,0.210975381218008,5.43153120603472,-3.93703796183799,11
"16482",63,52,0,0.210952281535423,5.43153120603472,-3.937037961838,11
"16483",63,53,0,0.210926300880186,5.43001753945213,-3.85810251624902,11
"16484",63,1,0.25,0.189777443778968,5.41814866338309,-3.70082299338606,11
"16485",63,2,0.25,0.19133076483473,5.41105937126797,-3.29081124580689,11
"16486",63,3,0.25,0.212338858763128,5.40006163137868,-2.69715763391776,11
"16487",63,4,0.25,0.221491181504556,5.38446958572423,-1.92847165192621,11
"16488",63,5,0.25,0.210425513984341,5.36337488997709,-0.99590121062878,11
"16489",63,6,0.25,0.209083221184297,5.33565067231335,0.0870290357794233,11
"16490",63,7,0.25,0.209556511288665,5.2999685437451,1.30461383174717,11
"16491",63,8,0.25,0.209207172762614,5.25484071111728,2.63919508670087,11
"16492",63,9,0.25,0.208511733162172,5.19870400404317,4.07141796247579,11
"16493",63,10,0.25,0.207754422405422,5.13006467838694,5.58051156792268,11
"16494",63,11,0.25,0.206854689595384,5.04771662906492,7.14459018990087,11
"16495",63,12,0.25,0.205754594148701,4.951024557063,8.74097069203859,11
"16496",63,13,0.25,0.204444981005893,4.84022649351105,10.3465014781677,11
"16497",63,14,0.25,0.20292571712824,4.7166708244083,11.9378982496226,11
"16498",63,15,0.25,0.201205513028811,4.58289230594536,13.4920816870638,11
"16499",63,16,0.25,0.199309379107248,4.44247535573382,14.9865121595784,11
"16500",63,17,0.25,0.197280095442255,4.29973694286272,16.3995166069187,11
"16501",63,18,0.25,0.195176965405906,4.15932912973712,17.7106028542527,11
"16502",63,19,0.25,0.193074074231538,4.02586657397632,18.9007568010576,11
"16503",63,20,0.25,0.191057833638965,3.90363878686898,19.9527181741611,11
"16504",63,21,0.25,0.189223066697675,3.79641811724122,20.8512308458027,11
"16505",63,22,0.25,0.187667121630156,3.70735041277823,21.5832640864679,11
"16506",63,23,0.25,0.186482064062003,3.63891034302349,22.1382015437603,11
"16507",63,24,0.25,0.185745638460168,3.59290264823416,22.507995206637,11
"16508",63,25,0.25,0.185512194077479,3.57048888665046,22.6872821221322,11
"16509",63,26,0.25,0.185805075090641,3.57221902233979,22.6734621718781,11
"16510",63,27,0.25,0.186612067901234,3.59805098465458,22.4667357804644,11
"16511",63,28,0.25,0.187885233273388,3.64734905877912,22.0701010087701,11
"16512",63,29,0.25,0.189545751476507,3.71886183459386,21.48931007442,11
"16513",63,30,0.25,0.191493272877283,3.81069014076688,20.7327859299322,11
"16514",63,31,0.25,0.193617823038194,3.92026264328733,19.811500108385,11
"16515",63,32,0.25,0.195811670564845,4.04433994781624,18.7388136081538,11
"16516",63,33,0.25,0.19797873745454,4.1790673955818,17.5302831242967,11
"16517",63,34,0.25,0.200040341219311,4.32009512586119,16.2034354367271,11
"16518",63,35,0.25,0.201937553291632,4.46278324493321,14.7775132271228,11
"16519",63,36,0.25,0.203631373773748,4.60250325852209,13.2731960108749,11
"16520",63,37,0.25,0.20510180056922,4.73501911773262,11.7123002312765,11
"16521",63,38,0.25,0.206346028116327,4.8568802644804,10.1174628653525,11
"16522",63,39,0.25,0.207375399659603,4.96571808668371,8.51181312985301,11
"16523",63,40,0.25,0.208211078599236,5.06035212251295,6.91863704851358,11
"16524",63,41,0.25,0.208879207517264,5.14068623323892,5.36103974521317,11
"16525",63,42,0.25,0.209406754351624,5.20745609597044,3.86161036064239,11
"16526",63,43,0.25,0.209818770741637,5.26192502218299,2.44209445204634,11
"16527",63,44,0.25,0.210137065431491,5.30560827615871,1.12307862708278,11
"16528",63,45,0.25,0.210379866983426,5.34006551552874,-0.0763080145894121,11
"16529",63,46,0.25,0.210561998854546,5.36676572207215,-1.13867130213174,11
"16530",63,47,0.25,0.210695235786093,5.38701032767831,-2.04860425344685,11
"16531",63,48,0.25,0.210788666868108,5.4018956156786,-2.79291051578508,11
"16532",63,49,0.25,0.210848993885899,5.41229819700181,-3.36079574657711,11
"16533",63,50,0.25,0.210880748251417,5.41887220953424,-3.7440241589817,11
"16534",63,51,0.25,0.210886431235202,5.42205126229961,-3.93703796183799,11
"16535",63,52,0.25,0.210866588343031,5.42205126229961,-3.937037961838,11
"16536",63,53,0.25,0.210844491446869,5.42076554020344,-3.85810251624902,11
"16537",63,1,0.5,0.189191786431694,5.34486478475838,-3.70082299338606,11
"16538",63,2,0.5,0.190678620539762,5.34181752219793,-3.29081124580689,11
"16539",63,3,0.5,0.210877757743518,5.33651024280966,-2.69715763391776,11
"16540",63,4,0.5,0.22136606082936,5.32799929702222,-1.92847165192621,11
"16541",63,5,0.5,0.210193054982754,5.31505575006388,-0.99590121062878,11
"16542",63,6,0.5,0.208736032756514,5.29618475982491,0.0870290357794233,11
"16543",63,7,0.5,0.209309858570143,5.26966111363938,1.30461383174717,11
"16544",63,8,0.5,0.209069600487655,5.23359244182582,2.63919508670087,11
"16545",63,9,0.5,0.208449032755218,5.18602618364758,4.07141796247579,11
"16546",63,10,0.5,0.2077583883433,5.12511816596312,5.58051156792268,11
"16547",63,11,0.5,0.20691987220458,5.0493740229915,7.14459018990087,11
"16548",63,12,0.5,0.205870362794783,4.95795299177393,8.74097069203859,11
"16549",63,13,0.5,0.20459907273842,4.85098574072908,10.3465014781677,11
"16550",63,14,0.5,0.20310577135142,4.72981817500056,11.9378982496226,11
"16551",63,15,0.5,0.201399145724382,4.59708305946442,13.4920816870638,11
"16552",63,16,0.5,0.199504480587178,4.45654715426678,14.9865121595784,11
"16553",63,17,0.5,0.19746538190537,4.31276865682962,16.3995166069187,11
"16554",63,18,0.5,0.195342566938987,4.17067000889615,17.7106028542527,11
"16555",63,19,0.5,0.193212190823196,4.0351370329781,18.9007568010576,11
"16556",63,20,0.5,0.191163397157306,3.91070857469172,19.9527181741611,11
"16557",63,21,0.5,0.189294313512278,3.80136980452428,20.8512308458027,11
"16558",63,22,0.5,0.187705959282237,3.71043619776475,21.5832640864679,11
"16559",63,23,0.5,0.186494112039385,3.6405086865466,22.1382015437603,11
"16560",63,24,0.5,0.185739842384491,3.59347889287265,22.507995206637,11
"16561",63,25,0.5,0.185499961996908,3.5705614604299,22.6872821221322,11
"16562",63,26,0.5,0.185798967649607,3.57233060060183,22.6734621718781,11
"16563",63,27,0.5,0.186624176819092,3.59874240944514,22.4667357804644,11
"16564",63,28,0.5,0.187925513056573,3.64913303752083,22.0701010087701,11
"16565",63,29,0.5,0.189620636383864,3.72219349993121,21.48931007442,11
"16566",63,30,0.5,0.191604826355758,3.81593244891079,20.7327859299322,11
"16567",63,31,0.5,0.193763604414329,3.92764626796368,19.811500108385,11
"16568",63,32,0.5,0.195985235380348,4.05391962529791,18.7388136081538,11
"16569",63,33,0.5,0.198170534916948,4.19067923912219,17.5302831242967,11
"16570",63,34,0.5,0.200238736531922,4.33332170222279,16.2034354367271,11
"16571",63,35,0.5,0.20212977085179,4.47693451502703,14.7775132271228,11
"16572",63,36,0.5,0.203804263266312,4.61662114315269,13.2731960108749,11
"16573",63,37,0.5,0.205242414255433,4.74791093793934,11.7123002312765,11
"16574",63,38,0.5,0.206442051873794,4.86718165938936,10.1174628653525,11
"16575",63,39,0.5,0.207415514622084,4.97198031570533,8.51181312985301,11
"16576",63,40,0.5,0.208185314660754,5.06114392001162,6.91863704851358,11
"16577",63,41,0.5,0.208779344328674,5.13469835910599,5.36103974521317,11
"16578",63,42,0.5,0.209226753229264,5.19359769730158,3.86161036064239,11
"16579",63,43,0.5,0.209555192802834,5.2394037373962,2.44209445204634,11
"16580",63,44,0.5,0.209789422304337,5.27398919114683,1.12307862708278,11
"16581",63,45,0.5,0.209950852999229,5.2993067250427,-0.0763080145894121,11
"16582",63,46,0.5,0.210057568960456,5.31723016079436,-1.13867130213174,11
"16583",63,47,0.5,0.210124508350721,5.32945487082378,-2.04860425344685,11
"16584",63,48,0.5,0.210163644939077,5.33743940692409,-2.79291051578508,11
"16585",63,49,0.5,0.210184112799778,5.34237286547994,-3.36079574657711,11
"16586",63,50,0.5,0.210192270677912,5.34515714504824,-3.7440241589817,11
"16587",63,51,0.5,0.21019172375272,5.34639746048935,-3.93703796183799,11
"16588",63,52,0.5,0.210183323854544,5.34639746048935,-3.937037961838,11
"16589",63,53,0.5,0.210174858952165,5.3459079226685,-3.85810251624902,11
"16590",63,1,0.75,0.189180906239869,5.3437485840403,-3.70082299338606,11
"16591",63,2,0.75,0.190647429742306,5.33907128242246,-3.29081124580689,11
"16592",63,3,0.75,0.210791596387227,5.33156613988754,-2.69715763391776,11
"16593",63,4,0.75,0.221295199600925,5.32049530438672,-1.92847165192621,11
"16594",63,5,0.75,0.210091540951264,5.30488049001139,-0.99590121062878,11
"16595",63,6,0.75,0.20859832612763,5.28350592289177,0.0870290357794233,11
"16596",63,7,0.75,0.209153978274855,5.25493430374224,1.30461383174717,11
"16597",63,8,0.75,0.208905197884185,5.21754805854364,2.63919508670087,11
"16598",63,9,0.75,0.208282709681737,5.16963307554482,4.07141796247579,11
"16599",63,10,0.75,0.207601629281329,5.10952442539345,5.58051156792268,11
"16600",63,11,0.75,0.206786644789845,5.03582760332656,7.14459018990087,11
"16601",63,12,0.75,0.205775144622536,4.94770785757887,8.74097069203859,11
"16602",63,13,0.75,0.204556887702363,4.84520266838241,10.3465014781677,11
"16603",63,14,0.75,0.203131999377915,4.72947210345316,11.9378982496226,11
"16604",63,15,0.75,0.201508889761705,4.60288952346033,13.4920816870638,11
"16605",63,16,0.75,0.199711818819981,4.46891765700281,14.9865121595784,11
"16606",63,17,0.75,0.197782443660752,4.3317992130794,16.3995166069187,11
"16607",63,18,0.75,0.195778456366931,4.19616051550553,17.7106028542527,11
"16608",63,19,0.75,0.193771771401381,4.06663391370528,18.9007568010576,11
"16609",63,20,0.75,0.191846091525678,3.94756049885383,19.9527181741611,11
"16610",63,21,0.75,0.190093084062528,3.84278613768664,20.8512308458027,11
"16611",63,22,0.75,0.188606657366387,3.75553959690592,21.5832640864679,11
"16612",63,23,0.75,0.18747539571806,3.68837618501083,22.1382015437603,11
"16613",63,24,0.75,0.186773841841211,3.6431691821084,22.507995206637,11
"16614",63,25,0.75,0.186553803528547,3.62112917958811,22.6872821221322,11
"16615",63,26,0.75,0.186837138725755,3.62283084058073,22.6734621718781,11
"16616",63,27,0.75,0.187611526274538,3.64823016954197,22.4667357804644,11
"16617",63,28,0.75,0.18883046471625,3.69666307790729,22.0701010087701,11
"16618",63,29,0.75,0.190418033968398,3.76682597991892,21.48931007442,11
"16619",63,30,0.75,0.192277832863427,3.85674892289888,20.7327859299322,11
"16620",63,31,0.75,0.194304310195875,3.96377895554133,19.811500108385,11
"16621",63,32,0.75,0.196394012205491,4.08459435933742,18.7388136081538,11
"16622",63,33,0.75,0.198454516648504,4.21526932021372,17.5302831242967,11
"16623",63,34,0.75,0.200409940237612,4.35140654193233,16.2034354367271,11
"16624",63,35,0.75,0.20220328144538,4.48835414049683,14.7775132271228,11
"16625",63,36,0.75,0.203796715075836,4.62151610917659,13.2731960108749,11
"16626",63,37,0.75,0.205170841984332,4.74673765997779,11.7123002312765,11
"16627",63,38,0.75,0.20632308981587,4.86069621375379,10.1174628653525,11
"16628",63,39,0.75,0.207264870062596,4.96118926568342,8.51181312985301,11
"16629",63,40,0.75,0.20801741399766,5.04722731920256,6.91863704851358,11
"16630",63,41,0.75,0.208607052756842,5.11891538107617,5.36103974521317,11
"16631",63,42,0.75,0.209061104085987,5.17718752099825,3.86161036064239,11
"16632",63,43,0.75,0.209405115949232,5.22349328480513,2.44209445204634,11
"16633",63,44,0.75,0.209661498603097,5.25951635500948,1.12307862708278,11
"16634",63,45,0.75,0.209849136580239,5.28696432701297,-0.0763080145894121,11
"16635",63,46,0.75,0.20998351589277,5.3074329452865,-1.13867130213174,11
"16636",63,47,0.75,0.21007703892348,5.32232963334467,-2.04860425344685,11
"16637",63,48,0.75,0.210139352693642,5.33283680277809,-2.79291051578508,11
"16638",63,49,0.75,0.210177618676492,5.33989838282962,-3.36079574657711,11
"16639",63,50,0.75,0.210196707227796,5.34421801597554,-3.7440241589817,11
"16640",63,51,0.75,0.210199321486834,5.34626182567162,-3.93703796183799,11
"16641",63,52,0.75,0.210186061897493,5.34626182567162,-3.937037961838,11
"16642",63,53,0.75,0.210171644314561,5.34544035052584,-3.85810251624902,11
"16643",63,1,1,0.189175443317715,5.34318739650456,-3.70082299338606,11
"16644",63,2,1,0.190631659577607,5.33767964088077,-3.29081124580689,11
"16645",63,3,1,0.210747592235262,5.32903025804708,-2.69715763391776,11
"16646",63,4,1,0.221258007451814,5.31658043895035,-1.92847165192621,11
"16647",63,5,1,0.21003695798557,5.29944878805696,-0.99590121062878,11
"16648",63,6,1,0.208522018816795,5.27652854215537,0.0870290357794233,11
"16649",63,7,1,0.209063542251198,5.24649677491731,1.30461383174717,11
"16650",63,8,1,0.20880367491834,5.20784809818654,2.63919508670087,11
"16651",63,9,1,0.208171081826027,5.15897037176536,4.07141796247579,11
"16652",63,10,1,0.207483142028003,5.09828235017791,5.58051156792268,11
"16653",63,11,1,0.20666566711664,5.02444742733982,7.14459018990087,11
"16654",63,12,1,0.205656108559982,4.93665692715943,8.74097069203859,11
"16655",63,13,1,0.204444362605671,4.83493913045005,10.3465014781677,11
"16656",63,14,1,0.203030710733464,4.72040988998623,11.9378982496226,11
"16657",63,15,1,0.201423512689968,4.59536792990853,13.4920816870638,11
"16658",63,16,1,0.199646739402631,4.46317943670411,14.9865121595784,11
"16659",63,17,1,0.19774153464924,4.32797954683811,16.3995166069187,11
"16660",63,18,1,0.195764768516344,4.1942870254081,17.7106028542527,11
"16661",63,19,1,0.193787204211862,4.06663590226126,18.9007568010576,11
"16662",63,20,1,0.191891065594158,3.94928437974781,19.9527181741611,11
"16663",63,21,1,0.190166262664248,3.84601368738696,20.8512308458027,11
"16664",63,22,1,0.18870477463051,3.76000602436347,21.5832640864679,11
"16665",63,23,1,0.187593247331694,3.6937858480014,22.1382015437603,11
"16666",63,24,1,0.186904485616953,3.64920782647999,22.507995206637,11
"16667",63,25,1,0.186688995480904,3.62747261103736,22.6872821221322,11
"16668",63,26,1,0.186967992142302,3.62915078514392,22.6734621718781,11
"16669",63,27,1,0.187729328858958,3.65419865022121,22.4667357804644,11
"16670",63,28,1,0.188927533632136,3.70195690842639,22.0701010087701,11
"16671",63,29,1,0.190488453027198,3.77113295566158,21.48931007442,11
"16672",63,30,1,0.19231792625226,3.85977697301801,20.7327859299322,11
