"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"203","Cameroon",1,0.5,0.532619878438803,0.542355550216109,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"204","Cameroon",1,0.75,0.362199141146326,0.22841755956682,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"205","Cameroon",1,1,0.30789249597217,0.0516057823802441,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"206","Cameroon",2,0,0.0681190716445657,0.00249362892021587,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"207","Cameroon",2,0.25,0.208097094794914,0.183744954620635,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"208","Cameroon",2,0.5,0.503635903307704,0.542357314461276,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"209","Cameroon",2,0.75,0.282848217746839,0.228367107613007,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"210","Cameroon",2,1,0.235506277645943,0.051570433719646,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"211","Cameroon",3,0,0.0800823501614353,0.00255922138319846,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"212","Cameroon",3,0.25,0.199355701251115,0.18384138849695,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"213","Cameroon",3,0.5,0.540191105294995,0.542360580495615,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"214","Cameroon",3,0.75,0.307483098030951,0.228273386066145,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"215","Cameroon",3,1,0.258692475632155,0.0515047687375099,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"216","Cameroon",4,0,-0.0443007694107697,0.00241062978559038,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"217","Cameroon",4,0.25,0.112599690553856,0.183622930477928,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"218","Cameroon",4,0.5,0.527017270156045,0.542353160816254,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"219","Cameroon",4,0.75,0.329780073451718,0.228485695805417,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"220","Cameroon",4,1,0.272118845346667,0.0516535214121765,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"221","Cameroon",5,0,0.12490250257781,0.00258635735541888,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"222","Cameroon",5,0.25,0.234325830708748,0.183881283936655,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"223","Cameroon",5,0.5,0.526882151360803,0.542361927411643,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"224","Cameroon",5,0.75,0.281044649609647,0.228234611950449,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"225","Cameroon",5,1,0.235846900990102,0.0514776021095037,0.941606189332506,0.428181133723244,0.681244513971586,7.369722,12.354722,25876380
"226","Canada",1,0,-0.503187625566341,-0.332691042390461,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"227","Canada",1,0.25,-0.441791498610151,-0.236789197154742,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"228","Canada",1,0.5,0.0491865999045561,0.187015055623582,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"229","Canada",1,0.75,0.456021219741017,0.382921892083089,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"230","Canada",1,1,0.46938569171835,0.352779900485882,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"231","Canada",2,0,-0.355860296969894,-0.332685896129012,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"232","Canada",2,0.25,-0.309546009062094,-0.236777843916228,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"233","Canada",2,0.5,0.0893246340624529,0.187024289676885,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"234","Canada",2,0.75,0.379853679215966,0.382920255438313,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"235","Canada",2,1,0.379385775986688,0.352775953229122,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"236","Canada",3,0,-0.400920322437196,-0.332676336272276,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"237","Canada",3,0.25,-0.348169873171255,-0.236756753554673,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"238","Canada",3,0.5,0.0876421030644209,0.187041442047473,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"239","Canada",3,0.75,0.411420313132605,0.382917214189927,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"240","Canada",3,1,0.415578396883094,0.352768620492128,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"241","Canada",4,0,-0.443488986237805,-0.332697992530849,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"242","Canada",4,0.25,-0.38597129754433,-0.23680452981835,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"243","Canada",4,0.5,0.0801045053572215,0.187002584173604,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"244","Canada",4,0.75,0.438500879245282,0.382924101830624,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"245","Canada",4,1,0.445200628074128,0.352785231230786,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"246","Canada",5,0,-0.359807581968983,-0.332672381221545,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"247","Canada",5,0.25,-0.309951250185888,-0.236748028080367,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"248","Canada",5,0.5,0.0961310111923368,0.187048537813968,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"249","Canada",5,0.75,0.385702138392162,0.382915955614459,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"250","Canada",5,1,0.386308265007524,0.352765586761131,0.761382910845136,0.574355088748585,0.669218141764164,56.130366,-106.346771,37589262
"251","Chile",1,0,-0.918100618484538,-0.842529823086496,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"252","Chile",1,0.25,-0.899905595130031,-0.85746078851604,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"253","Chile",1,0.5,-0.260894267118285,-0.266325681699617,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"254","Chile",1,0.75,0.662576544510673,0.64551383267867,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"255","Chile",1,1,0.768280117802804,0.812804584261438,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"256","Chile",2,0,-0.859591932346138,-0.842534915839464,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"257","Chile",2,0.25,-0.81978586979286,-0.857458572973994,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"258","Chile",2,0.5,-0.223859519520262,-0.266302457539777,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"259","Chile",2,0.75,0.58189509896,0.645534544363707,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"260","Chile",2,1,0.682779531981924,0.812812461432711,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"261","Chile",3,0,-0.889113476048915,-0.842544376192976,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"262","Chile",3,0.25,-0.856949095141314,-0.857454454349922,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"263","Chile",3,0.5,-0.233091098490949,-0.266259310769855,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"264","Chile",3,0.75,0.609875098600717,0.645573020318024,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"265","Chile",3,1,0.708740733167268,0.812827094873877,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"266","Chile",4,0,-0.902729874767749,-0.842522945148273,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"267","Chile",4,0.25,-0.883811769127283,-0.857463778883099,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"268","Chile",4,0.5,-0.256372991876164,-0.266357043548543,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"269","Chile",4,0.75,0.643417809007145,0.64548586185236,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"270","Chile",4,1,0.749365709864689,0.812793946301958,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"271","Chile",5,0,-0.864342549491716,-0.842548290038132,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"272","Chile",5,0.25,-0.825574598174939,-0.857452749288582,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"273","Chile",5,0.5,-0.217580446103864,-0.266241458486986,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"274","Chile",5,0.75,0.582722802160366,0.645588938861833,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"275","Chile",5,1,0.680745586487171,0.812833149152889,0.856687211417532,0.672222265880881,0.763048847662124,-35.675147,-71.542969,18952038
"276","China",1,0,0.659548059270898,0.772485712224359,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"277","China",1,0.25,0.518480717103474,0.533507868923962,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"278","China",1,0.5,-0.387651286887344,-0.501939728189191,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"279","China",1,0.75,-0.794080010616529,-0.91384381329599,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"280","China",1,1,-0.746443748023707,-0.821990219012335,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"281","China",2,0,0.607132020977454,0.772465138069091,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"282","China",2,0.25,0.458233822704872,0.533463498163156,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"283","China",2,0.5,-0.429595431497053,-0.501974443506285,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"284","China",2,0.75,-0.810301485841752,-0.913834403094833,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"285","China",2,1,-0.761485248150068,-0.821973725480608,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"286","China",3,0,0.609376995724284,0.772426920459417,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"287","China",3,0.25,0.471847899238504,0.533381075809552,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"288","China",3,0.5,-0.458203531939696,-0.502038922299105,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"289","China",3,0.75,-0.852725485871591,-0.913816917716722,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"290","China",3,1,-0.803719004749578,-0.821943086938073,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"291","China",4,0,0.665117549095284,0.77251349902691,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"292","China",4,0.25,0.519641674736144,0.533567793916601,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"293","China",4,0.5,-0.408495325391,-0.501892838717534,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"294","China",4,0.75,-0.80551482501182,-0.913856519173915,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"295","China",4,1,-0.753122267739034,-0.82201249410818,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"296","China",5,0,0.587271555095855,0.772411109885827,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"297","China",5,0.25,0.447801616918945,0.533346977314366,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"298","China",5,0.5,-0.464563332096631,-0.502065594507358,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"299","China",5,0.75,-0.854441345773135,-0.913809681979687,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"300","China",5,1,-0.806318224714113,-0.821930411467457,0.770531487891932,0.478374267695655,0.622894102689988,35.86166,104.195397,1397715000
"301","Colombia",1,0,-0.807720373697373,-0.678723897433945,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"302","Colombia",1,0.25,-0.87283159959274,-0.742086687362613,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"303","Colombia",1,0.5,-0.501768218768294,-0.421505704949441,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"304","Colombia",1,0.75,0.401826361602343,0.430102252046064,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"305","Colombia",1,1,0.526724668466924,0.638861810564815,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"306","Colombia",2,0,-0.781431854203882,-0.67872932511529,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"307","Colombia",2,0.25,-0.818876564282347,-0.742089841453343,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"308","Colombia",2,0.5,-0.411652040905068,-0.421494800092116,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"309","Colombia",2,0.75,0.337367605066734,0.430117906533653,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"310","Colombia",2,1,0.440835641742562,0.638869229252925,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"311","Colombia",3,0,-0.830375569646308,-0.678739408634434,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"312","Colombia",3,0.25,-0.849843242726619,-0.742095700468443,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"313","Colombia",3,0.5,-0.440796201876044,-0.421474539997179,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"314","Colombia",3,0.75,0.376353958200794,0.430146989457086,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"315","Colombia",3,1,0.461979001444055,0.638883011815116,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"316","Colombia",4,0,-0.785257375753888,-0.678716567760698,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"317","Colombia",4,0.25,-0.84960093579423,-0.74208242761972,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
"318","Colombia",4,0.5,-0.470967983355911,-0.421520430473749,0.839548764917304,0.716673674641271,0.777440805175241,4.570868,-74.297333,50339443
