"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"2544","Ghana",9,0.75,-0.242143596682991,-0.192484198834413,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2545","Ghana",9,1,-0.177289267201115,-0.241174676236556,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2546","Ghana",10,0,0.256674860694463,0.234426276399047,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2547","Ghana",10,0.25,0.259283291349039,0.159131144236404,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2548","Ghana",10,0.5,-0.109609680444451,-0.020316186765955,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2549","Ghana",10,0.75,-0.298419579625477,-0.192481402992342,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2550","Ghana",10,1,-0.266319754034125,-0.241173917720697,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2551","Ghana",11,0,0.242584031072969,0.2344402286211,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2552","Ghana",11,0.25,0.242857411885903,0.159157010356099,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2553","Ghana",11,0.5,-0.0753526145675579,-0.0203116656576454,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2554","Ghana",11,0.75,-0.252715325915304,-0.192466959675405,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2555","Ghana",11,1,-0.259237505918603,-0.241170001003565,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2556","Ghana",12,0,0.250452056553617,0.234432752036371,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2557","Ghana",12,0.25,0.254032032631016,0.159143150194474,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2558","Ghana",12,0.5,-0.0956488626013805,-0.0203140880626981,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2559","Ghana",12,0.75,-0.281745324058867,-0.192474698612919,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2560","Ghana",12,1,-0.257492405720815,-0.241172099267204,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2561","Ghana",13,0,0.238053203875123,0.234431338899608,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2562","Ghana",13,0.25,0.246943279486235,0.159140530319186,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2563","Ghana",13,0.5,-0.0883731860579262,-0.0203145460013744,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2564","Ghana",13,0.75,-0.264964455645979,-0.192476161546812,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2565","Ghana",13,1,-0.240134367345083,-0.241172496009485,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2566","Ghana",14,0,0.236228758505903,0.234434942445791,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2567","Ghana",14,0.25,0.239582413577523,0.159147210970131,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2568","Ghana",14,0.5,-0.076824769203983,-0.0203133782951488,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2569","Ghana",14,0.75,-0.248662375120154,-0.192472431148412,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2570","Ghana",14,1,-0.256693392894203,-0.241171484399487,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2571","Ghana",15,0,0.241965484807792,0.234442940047797,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2572","Ghana",15,0.25,0.237333490553636,0.159162036407662,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2573","Ghana",15,0.5,-0.0676930744956148,-0.020310787342878,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2574","Ghana",15,0.75,-0.248355221500447,-0.192464153567177,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2575","Ghana",15,1,-0.272333834391355,-0.241169240392421,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2576","Ghana",16,0,0.207309088920498,0.234446851739095,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2577","Ghana",16,0.25,0.210271296754004,0.159169286946352,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2578","Ghana",16,0.5,-0.0400249176550211,-0.020309520398153,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2579","Ghana",16,0.75,-0.200290254602506,-0.192460105715102,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2580","Ghana",16,1,-0.247642141842676,-0.241168143397576,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2581","Ghana",17,0,0.228481128208459,0.23442205797543,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2582","Ghana",17,0.25,0.242547126610487,0.159123322516243,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2583","Ghana",17,0.5,-0.0982165783131448,-0.0203175542259961,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2584","Ghana",17,0.75,-0.272180367588657,-0.192485771180963,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2585","Ghana",17,1,-0.219310190500558,-0.241175102865325,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2586","Ghana",18,0,0.216099272486255,0.234445678735268,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2587","Ghana",18,0.25,0.219781256736798,0.159167112766502,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2588","Ghana",18,0.5,-0.0554590938681679,-0.0203099002970583,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2589","Ghana",18,0.75,-0.206806795374986,-0.192461319495909,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2590","Ghana",18,1,-0.235736365362459,-0.24116847231572,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2591","Ghana",19,0,0.251031473226087,0.234436566116133,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2592","Ghana",19,0.25,0.250341383042785,0.159150220981176,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2593","Ghana",19,0.5,-0.0845811804295111,-0.0203128522118255,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2594","Ghana",19,0.75,-0.269425205925223,-0.192470750463609,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2595","Ghana",19,1,-0.269458269213594,-0.241171028695965,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2596","Ghana",20,0,0.25535913353237,0.234438033983683,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2597","Ghana",20,0.25,0.250524445930561,0.159152942091728,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2598","Ghana",20,0.5,-0.0836821300335941,-0.0203123766402769,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2599","Ghana",20,0.75,-0.27323422252115,-0.19246923112849,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2600","Ghana",20,1,-0.281206627450175,-0.241170616775714,0.904185769357122,0.593616311836295,0.748012661409655,7.946527,-1.023194,30417856
"2601","Greece",1,0,-0.311992458470844,-0.164056346079395,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2602","Greece",1,0.25,-0.0777609737609357,-0.0348287553189394,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2603","Greece",1,0.5,0.416074436342215,0.457476859582955,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2604","Greece",1,0.75,0.326387391848726,0.371000673533241,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2605","Greece",1,1,0.294228110129883,0.206497096246617,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2606","Greece",2,0,-0.0873030905500835,-0.164005193098106,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2607","Greece",2,0.25,0.162700537869912,-0.0347360799935767,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2608","Greece",2,0.5,0.470429939469477,0.457532436373084,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2609","Greece",2,0.75,0.281994489462979,0.370929299125168,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2610","Greece",2,1,0.248726029081291,0.206436528961595,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2611","Greece",3,0,-0.300349245883173,-0.164048366906916,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2612","Greece",3,0.25,-0.0663994817426781,-0.0348142992005911,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2613","Greece",3,0.5,0.420750355304064,0.457485530324006,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2614","Greece",3,0.75,0.323043232777691,0.370989540435319,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2615","Greece",3,1,0.291362117671799,0.206487648568822,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2616","Greece",4,0,-0.247388606249399,-0.164024226277186,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2617","Greece",4,0.25,-0.0362993415096683,-0.0347705629111321,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2618","Greece",4,0.5,0.401031756056811,0.457511759854889,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2619","Greece",4,0.75,0.325217549100144,0.370955856972403,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2620","Greece",4,1,0.297799610699776,0.206459065045136,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2621","Greece",5,0,-0.182469381383281,-0.164031511679024,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2622","Greece",5,0.25,0.0869491756677167,-0.0347837620801079,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2623","Greece",5,0.5,0.461572228875008,0.457503844583241,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2624","Greece",5,0.75,0.292646754811668,0.37096602242873,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2625","Greece",5,1,0.258106234743629,0.206467691267665,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2626","Greece",6,0,-0.265990371312941,-0.164025052834053,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2627","Greece",6,0.25,-0.0636195171988172,-0.0347720604072878,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2628","Greece",6,0.5,0.386246499089916,0.457510861860333,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2629","Greece",6,0.75,0.330362983591701,0.370957010287854,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2630","Greece",6,1,0.304230347170775,0.206460043723249,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2631","Greece",7,0,-0.369389197607321,-0.164063242471468,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2632","Greece",7,0.25,-0.174442926208781,-0.0348412497366067,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2633","Greece",7,0.5,0.363884488938961,0.457469365017699,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2634","Greece",7,0.75,0.344306309164829,0.371010295758218,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2635","Greece",7,1,0.316014808607789,0.206505261867057,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2636","Greece",8,0,-0.376676719000262,-0.164070684518993,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2637","Greece",8,0.25,-0.184627006553565,-0.0348547327429964,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2638","Greece",8,0.5,0.372012862053873,0.457461276999213,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2639","Greece",8,0.75,0.340625723289757,0.37102067920535,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2640","Greece",8,1,0.310201725568257,0.206514073567163,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2641","Greece",9,0,-0.0757847246608197,-0.16401434554033,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2642","Greece",9,0.25,0.187054753219528,-0.0347526617111285,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2643","Greece",9,0.5,0.471892872243332,0.45752249409948,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2644","Greece",9,0.75,0.274841929376681,0.370942070027893,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2645","Greece",9,1,0.239725188093698,0.206447365837317,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2646","Greece",10,0,-0.216645614303545,-0.164020819876305,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2647","Greece",10,0.25,-0.0236430112925274,-0.0347643914404784,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2648","Greece",10,0.5,0.394738717769793,0.457515460600943,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2649","Greece",10,0.75,0.330101701061703,0.370951103921759,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2650","Greece",10,1,0.304085779288073,0.206455031723207,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2651","Greece",11,0,-0.350879228128272,-0.164054270794963,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2652","Greece",11,0.25,-0.148094703484185,-0.0348249954599037,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2653","Greece",11,0.5,0.376140139827436,0.457479114789717,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2654","Greece",11,0.75,0.337366169005365,0.370997777963877,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2655","Greece",11,1,0.308897404622856,0.206494639021996,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"2656","Greece",12,0,-0.267918701666871,-0.164036346371515,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
