"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"2902","Croatia",21,0.25,0.511632522076094,0.562327681474562,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2903","Croatia",21,0.5,0.104592702687148,-0.0176790476661482,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2904","Croatia",21,0.75,-0.373904694910136,-0.578295152301005,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2905","Croatia",21,1,-0.404024147364674,-0.609039107242244,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2906","Croatia",22,0,0.559066851672441,0.606490612347269,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2907","Croatia",22,0.25,0.487856928863679,0.562293568378022,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2908","Croatia",22,0.5,0.0583900455343935,-0.0177558395262088,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2909","Croatia",22,0.75,-0.400974064138411,-0.578324214641638,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2910","Croatia",22,1,-0.438474015208414,-0.609038702954266,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2911","Croatia",23,0,0.55006506219918,0.606495284065667,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2912","Croatia",23,0.25,0.515208921578758,0.562340207273018,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2913","Croatia",23,0.5,0.131700941474471,-0.0176508435258814,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2914","Croatia",23,0.75,-0.361746765487249,-0.578284474999224,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2915","Croatia",23,1,-0.392918961040819,-0.609039254260047,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2916","Croatia",24,0,0.601216025925899,0.606495384598906,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2917","Croatia",24,0.25,0.529366447352877,0.562341211821359,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2918","Croatia",24,0.5,0.0675526198095339,-0.0176485814290198,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2919","Croatia",24,0.75,-0.387407565230935,-0.57828361855614,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2920","Croatia",24,1,-0.417439276066582,-0.609039266017335,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2921","Croatia",25,0,0.559083081226677,0.60649205808347,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2922","Croatia",25,0.25,0.498986888970006,0.562307992771102,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2923","Croatia",25,0.5,0.0891473883019281,-0.0177233724091177,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2924","Croatia",25,0.75,-0.384003517415921,-0.578311928857945,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2925","Croatia",25,1,-0.422160227312273,-0.609038874598702,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2926","Croatia",26,0,0.578271231097132,0.606490892053897,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2927","Croatia",26,0.25,0.461923448798885,0.562296358455879,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2928","Croatia",26,0.5,0.000672751516416265,-0.017749559893782,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2929","Croatia",26,0.75,-0.418196489087144,-0.578321838566793,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2930","Croatia",26,1,-0.456873144329399,-0.609038736234495,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2931","Croatia",27,0,0.54731902212595,0.606495618854684,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2932","Croatia",27,0.25,0.516089519908395,0.562343552699814,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2933","Croatia",27,0.5,0.135931525321439,-0.0176433100121842,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2934","Croatia",27,0.75,-0.360424457891073,-0.57828162272301,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2935","Croatia",27,1,-0.393336054723673,-0.609039293395914,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2936","Croatia",28,0,0.580342720412222,0.6064923781991,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2937","Croatia",28,0.25,0.491252773370584,0.562311187685303,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2938","Croatia",28,0.5,0.0512134133986665,-0.0177161804335144,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2939","Croatia",28,0.75,-0.400248102695891,-0.578309207048702,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2940","Croatia",28,1,-0.438186227104882,-0.609038912479118,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2941","Croatia",29,0,0.54942385186488,0.606493077956484,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2942","Croatia",29,0.25,0.501717564219339,0.562318172951485,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2943","Croatia",29,0.5,0.120256224643546,-0.0177004552140472,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2944","Croatia",29,0.75,-0.364821398979587,-0.578303255427499,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2945","Croatia",29,1,-0.399252547206766,-0.609038995125659,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2946","Croatia",30,0,0.576204847720218,0.606492830794288,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2947","Croatia",30,0.25,0.497815825385187,0.562315705467038,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2948","Croatia",30,0.5,0.0668607250558108,-0.0177060101513706,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2949","Croatia",30,0.75,-0.394254721989087,-0.57830535790152,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2950","Croatia",30,1,-0.431918692373215,-0.60903896595878,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2951","Croatia",31,0,0.585084763924648,0.606495679121557,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2952","Croatia",31,0.25,0.524183470264392,0.562344154969916,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2953","Croatia",31,0.5,0.082976872072702,-0.017641953739675,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2954","Croatia",31,0.75,-0.384431174257916,-0.578281109209071,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2955","Croatia",31,1,-0.416439217738474,-0.609039300435635,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2956","Croatia",32,0,0.569905494435883,0.606494151613146,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2957","Croatia",32,0.25,0.508463559772259,0.562328894205667,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2958","Croatia",32,0.5,0.0943914510801893,-0.017676317151895,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2959","Croatia",32,0.75,-0.382216180206405,-0.578294118681314,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2960","Croatia",32,1,-0.419698214389879,-0.609039121509918,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2961","Croatia",33,0,0.567825182870054,0.606494811380098,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2962","Croatia",33,0.25,0.513672363939902,0.562335484613484,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2963","Croatia",33,0.5,0.103497325549455,-0.0176614779276224,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2964","Croatia",33,0.75,-0.37677215483131,-0.578288501094136,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2965","Croatia",33,1,-0.412250038878172,-0.609039198919521,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2966","Croatia",34,0,0.566059096835824,0.606493379239767,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2967","Croatia",34,0.25,0.503939152282738,0.562321181050716,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2968","Croatia",34,0.5,0.092724511155779,-0.0176936830072502,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2969","Croatia",34,0.75,-0.382294521429455,-0.57830069213993,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2970","Croatia",34,1,-0.4196519395618,-0.609039030642543,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2971","Croatia",35,0,0.559428253095613,0.606491030063799,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2972","Croatia",35,0.25,0.49120279033155,0.562297735214506,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2973","Croatia",35,0.5,0.0692975494458514,-0.0177464611488166,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2974","Croatia",35,0.75,-0.394510071836824,-0.578320666037684,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2975","Croatia",35,1,-0.432350800016169,-0.609038752642524,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2976","Croatia",36,0,0.562047435631461,0.606493649097773,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2977","Croatia",36,0.25,0.506205319833094,0.562323875680091,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2978","Croatia",36,0.5,0.103757253235478,-0.0176876163290468,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2979","Croatia",36,0.75,-0.376351660813597,-0.57829839580954,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2980","Croatia",36,1,-0.413821291750449,-0.609039062420633,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2981","Croatia",37,0,0.563169138920689,0.606490575646174,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2982","Croatia",37,0.25,0.48266572913056,0.562293202305743,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2983","Croatia",37,0.5,0.0395238218213212,-0.0177566634310856,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2984","Croatia",37,0.75,-0.410551506895612,-0.578324526382656,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2985","Croatia",37,1,-0.447617092754499,-0.609038698584905,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2986","Croatia",38,0,0.576531280037474,0.606496160390312,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2987","Croatia",38,0.25,0.523433948967655,0.562348964964999,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2988","Croatia",38,0.5,0.0946290140740687,-0.0176311216198872,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2989","Croatia",38,0.75,-0.383008303378538,-0.578277007789538,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2990","Croatia",38,1,-0.418364128084583,-0.609039356594167,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2991","Croatia",39,0,0.56169369807143,0.606494983462484,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2992","Croatia",39,0.25,0.516430906068814,0.562337203812429,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2993","Croatia",39,0.5,0.115291508319553,-0.0176576067307735,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2994","Croatia",39,0.75,-0.369579440562734,-0.578287035520581,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2995","Croatia",39,1,-0.398425737927873,-0.609039219077891,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2996","Croatia",40,0,0.554313319669854,0.60649441272885,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2997","Croatia",40,0.25,0.510183819280536,0.562331502293126,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2998","Croatia",40,0.5,0.122644146584317,-0.0176704448094428,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"2999","Croatia",40,0.75,-0.365635564633972,-0.57829189568564,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"3000","Croatia",40,1,-0.400332882523944,-0.609039152169429,0.812259963838927,0.588187261377525,0.700223021931004,45.1,15.2,4067500
"3001","Cuba",1,0,0.350338130703553,0.244901932118358,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3002","Cuba",1,0.25,0.29315308094896,0.14967984689279,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3003","Cuba",1,0.5,-0.135080951647324,-0.188412970366595,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3004","Cuba",1,0.75,-0.415083051211917,-0.284662740329465,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3005","Cuba",1,1,-0.377201085230377,-0.261487085193502,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3006","Cuba",2,0,0.331911246225553,0.244888427320707,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3007","Cuba",2,0.25,0.282658695302885,0.149653404432037,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3008","Cuba",2,0.5,-0.134845630174197,-0.188427614046064,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3009","Cuba",2,0.75,-0.393242353142618,-0.284655996437346,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3010","Cuba",2,1,-0.395493423448611,-0.261478212592275,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3011","Cuba",3,0,0.332794444946916,0.2448959499886,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3012","Cuba",3,0.25,0.277208607235017,0.149668133972618,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3013","Cuba",3,0.5,-0.122572402415462,-0.188419457186471,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3014","Cuba",3,0.75,-0.399139898905119,-0.284659753198233,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3015","Cuba",3,1,-0.342592263643717,-0.261483154973529,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3016","Cuba",4,0,0.357898678684458,0.244899665340327,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3017","Cuba",4,0.25,0.30086696151543,0.14967540859784,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3018","Cuba",4,0.5,-0.126247580222997,-0.188415428423081,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3019","Cuba",4,0.75,-0.417375865128459,-0.28466160846198,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3020","Cuba",4,1,-0.375817851299309,-0.261485595938358,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3021","Cuba",5,0,0.388013871755044,0.244907015535401,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3022","Cuba",5,0.25,0.327928025541491,0.149689799997564,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3023","Cuba",5,0.5,-0.122929688861933,-0.188407457821372,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3024","Cuba",5,0.75,-0.430014604809529,-0.284665278488407,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3025","Cuba",5,1,-0.384973215220901,-0.261490424944152,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3026","Cuba",6,0,0.240360059870911,0.244885745376003,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3027","Cuba",6,0.25,0.193050601271688,0.149648153055667,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3028","Cuba",6,0.5,-0.139289350129424,-0.188430521963654,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3029","Cuba",6,0.75,-0.350281678041815,-0.284654656994732,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3030","Cuba",6,1,-0.335078341053765,-0.261476450548535,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
"3031","Cuba",7,0,0.334625610731332,0.244888612929191,0.874924935610358,0.694177913741773,0.785069939159759,21.521757,-77.781167,11333483
