"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"1794","Turkey",4,0.75,-0.868339046035848,-0.835356079166987,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"1795","Turkey",4,1,-0.84621236927719,-0.881622615256774,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"1796","Turkey",5,0,0.670690044374965,0.780455542539108,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"1797","Turkey",5,0.25,0.570749717846773,0.583910380651439,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"1798","Turkey",5,0.5,-0.317544998345292,-0.337829685894503,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"1799","Turkey",5,0.75,-0.913129504560549,-0.852824048409423,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"1800","Turkey",5,1,-0.880884028777164,-0.868556576430567,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"1801","Uganda",1,0,0.643062839190986,0.62252702642373,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1802","Uganda",1,0.25,0.603791657221226,0.648092591209246,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1803","Uganda",1,0.5,-0.0309970376002238,0.1726634928591,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1804","Uganda",1,0.75,-0.695522664180912,-0.493558996583099,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1805","Uganda",1,1,-0.753182724311676,-0.600293885076949,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1806","Uganda",2,0,0.714554552454161,0.621162432192381,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1807","Uganda",2,0.25,0.666663047497846,0.648627991841925,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1808","Uganda",2,0.5,-0.148000571188347,0.179647113951037,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1809","Uganda",2,0.75,-0.727256991808671,-0.487757031595296,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1810","Uganda",2,1,-0.699482093260518,-0.598333322357371,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1811","Uganda",3,0,0.577913713277222,0.623746886036474,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1812","Uganda",3,0.25,0.537773725798584,0.647510477290614,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1813","Uganda",3,0.5,0.0507553119171874,0.166183933063159,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1814","Uganda",3,0.75,-0.634656101918251,-0.498814935110398,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1815","Uganda",3,1,-0.703531041933051,-0.60205616746443,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1816","Uganda",4,0,0.70924446160271,0.620983220656776,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1817","Uganda",4,0.25,0.663563587112366,0.648689872546156,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1818","Uganda",4,0.5,-0.134207425215076,0.180544923253446,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1819","Uganda",4,0.75,-0.706877539366706,-0.487000734101695,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1820","Uganda",4,1,-0.681863495076844,-0.598076671199078,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1821","Uganda",5,0,0.664935429719142,0.622211157877366,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1822","Uganda",5,0.25,0.626227542880873,0.648226948824325,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1823","Uganda",5,0.5,-0.0729238292306901,0.174303907269158,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1824","Uganda",5,0.75,-0.706832890965333,-0.492208987116337,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1825","Uganda",5,1,-0.750063423858422,-0.599839062374935,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"1826","Ukraine",1,0,0.67931125520636,0.757251195635415,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1827","Ukraine",1,0.25,0.605817636098064,0.667988742226775,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1828","Ukraine",1,0.5,-0.102468263743978,-0.0997612969934663,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1829","Ukraine",1,0.75,-0.833529380015715,-0.713916882146,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1830","Ukraine",1,1,-0.881020880986016,-0.785396403038443,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1831","Ukraine",2,0,0.72294431627781,0.761027473666862,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1832","Ukraine",2,0.25,0.639859829501792,0.680607162144858,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1833","Ukraine",2,0.5,-0.094866132952007,-0.0636711373139343,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1834","Ukraine",2,0.75,-0.83745590730165,-0.672270433866968,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1835","Ukraine",2,1,-0.887331754012428,-0.779369630588784,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1836","Ukraine",3,0,0.605945467905573,0.754351873087535,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1837","Ukraine",3,0.25,0.537217437122009,0.657604289840953,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1838","Ukraine",3,0.5,-0.140480178973553,-0.129827934857177,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1839","Ukraine",3,0.75,-0.801288397378989,-0.74121811525714,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1840","Ukraine",3,1,-0.852142071729018,-0.784462145283619,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1841","Ukraine",4,0,0.714296943653293,0.761564684259424,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1842","Ukraine",4,0.25,0.631547848574263,0.682352335988967,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1843","Ukraine",4,0.5,-0.0840977439222506,-0.0586880482514772,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1844","Ukraine",4,0.75,-0.818023074878342,-0.665776575553561,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1845","Ukraine",4,1,-0.875973004666551,-0.777821287131563,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1846","Ukraine",5,0,0.697523651337115,0.75807551957032,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1847","Ukraine",5,0.25,0.620905886898559,0.670809509670171,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1848","Ukraine",5,0.5,-0.103427586503754,-0.0916692716292925,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1849","Ukraine",5,0.75,-0.844517582456289,-0.705414379844702,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1850","Ukraine",5,1,-0.889799497174169,-0.784783077157378,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"1851","United Kingdom",1,0,0.630410362795373,0.783760893443536,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1852","United Kingdom",1,0.25,0.532414106094703,0.623027890991644,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1853","United Kingdom",1,0.5,-0.205179689168203,-0.312198322397227,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1854","United Kingdom",1,0.75,-0.760455565190103,-0.844099598943561,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1855","United Kingdom",1,1,-0.765014042016418,-0.818000542795077,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1856","United Kingdom",2,0,0.653054758120784,0.787488051481999,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1857","United Kingdom",2,0.25,0.552841798658701,0.633218694368211,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1858","United Kingdom",2,0.5,-0.174965508309734,-0.297735745281332,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1859","United Kingdom",2,0.75,-0.74554442967813,-0.842149591271303,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1860","United Kingdom",2,1,-0.742765505871163,-0.822983891385505,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1861","United Kingdom",3,0,0.586920879768499,0.780848599028887,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1862","United Kingdom",3,0.25,0.481391552048673,0.614953402058308,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1863","United Kingdom",3,0.5,-0.226446652587553,-0.323467107953518,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1864","United Kingdom",3,0.75,-0.751055052023786,-0.845130104384829,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1865","United Kingdom",3,1,-0.760939954704484,-0.813923540381551,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1866","United Kingdom",4,0,0.65055516497336,0.78802000485972,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1867","United Kingdom",4,0.25,0.548097253727074,0.634661793474976,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1868","United Kingdom",4,0.5,-0.180927527550757,-0.295664692301268,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1869","United Kingdom",4,0.75,-0.749081443517698,-0.841811741135511,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1870","United Kingdom",4,1,-0.74641103855088,-0.823673788038082,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1871","United Kingdom",5,0,0.639946630177378,0.784576019716874,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1872","United Kingdom",5,0.25,0.543389722844745,0.625269356803039,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1873","United Kingdom",5,0.5,-0.19359422759656,-0.309041011946362,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1874","United Kingdom",5,0.75,-0.756140527920494,-0.843734558696156,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1875","United Kingdom",5,1,-0.759402732616393,-0.819112785210553,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"1876","Uruguay",1,0,0.5209729970052,0.482308366353178,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1877","Uruguay",1,0.25,0.464539210336667,0.343200981167215,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1878","Uruguay",1,0.5,-0.19515394786568,-0.240346955022135,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1879","Uruguay",1,0.75,-0.608032180369412,-0.499982541113125,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1880","Uruguay",1,1,-0.56430188656899,-0.512134691212909,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1881","Uruguay",2,0,0.575998253094102,0.489761749700343,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1882","Uruguay",2,0.25,0.505375204775833,0.358535168853982,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1883","Uruguay",2,0.5,-0.122433208525559,-0.226554723543892,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1884","Uruguay",2,0.75,-0.560967662954809,-0.495647204208465,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1885","Uruguay",2,1,-0.513629818875269,-0.51930056295094,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1886","Uruguay",3,0,0.456011067390949,0.476127060788949,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1887","Uruguay",3,0.25,0.39954151431172,0.329912245103468,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1888","Uruguay",3,0.5,-0.222233474990039,-0.252047601603598,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1889","Uruguay",3,0.75,-0.59141492795602,-0.502129409273398,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1890","Uruguay",3,1,-0.544019629402183,-0.505568249049413,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1891","Uruguay",4,0,0.559356385155057,0.490786263680334,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1892","Uruguay",4,0.25,0.489493707793881,0.360595730616508,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1893","Uruguay",4,0.5,-0.124583126320562,-0.224669723943519,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1894","Uruguay",4,0.75,-0.545515453441198,-0.494896007839491,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1895","Uruguay",4,1,-0.494182431166617,-0.520217303929506,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1896","Uruguay",5,0,0.543487873924935,0.483980858555407,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1897","Uruguay",5,0.25,0.48448960703085,0.346699808467266,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1898","Uruguay",5,0.5,-0.17994926758849,-0.237232297973496,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1899","Uruguay",5,0.75,-0.606938160427592,-0.499178953918985,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1900","Uruguay",5,1,-0.564043223657461,-0.51381612256957,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"1901","Vietnam",1,0,-0.51735276495259,-0.474103769286124,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1902","Vietnam",1,0.25,-0.55109849173737,-0.467177511212343,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1903","Vietnam",1,0.5,-0.247473519770909,-0.0883631721991016,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1904","Vietnam",1,0.75,0.461694233692777,0.384286057268638,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1905","Vietnam",1,1,0.447191689883544,0.462008205028207,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1906","Vietnam",2,0,-0.471588537251478,-0.473131489571996,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1907","Vietnam",2,0.25,-0.533571223824089,-0.469450524133393,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1908","Vietnam",2,0.5,-0.170607879262993,-0.100823541486731,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1909","Vietnam",2,0.75,0.40339334483531,0.372798763641255,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1910","Vietnam",2,1,0.509064964749624,0.458715995313459,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1911","Vietnam",3,0,-0.510294568267352,-0.474877348543443,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1912","Vietnam",3,0.25,-0.569075563127625,-0.464763871772742,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1913","Vietnam",3,0.5,-0.229119402015996,-0.0766402103476816,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1914","Vietnam",3,0.75,0.458871356558317,0.39434738836391,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"1915","Vietnam",3,1,0.437425726296356,0.464752571535666,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
