"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"573","China",5,0.5,-0.366204597921822,-0.393357351487847,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"574","China",5,0.75,-0.943766758649284,-0.879618359298744,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"575","China",5,1,-0.909833178211706,-0.873327521350305,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"576","China",6,0,0.659484930660957,0.762562704797198,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"577","China",6,0.25,0.528745924496421,0.568202525470399,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"578","China",6,0.5,-0.376958077444161,-0.406392221641781,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"579","China",6,0.75,-0.964075571318571,-0.883858818531426,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"580","China",6,1,-0.929903315998756,-0.865433194165992,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"581","China",7,0,0.560803046764613,0.755941585600337,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"582","China",7,0.25,0.4330362816709,0.551921937294988,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"583","China",7,0.5,-0.401908561645897,-0.431097252855382,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"584","China",7,0.75,-0.919389812486654,-0.888561183426231,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"585","China",7,1,-0.896801798029071,-0.848805529774841,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"586","China",8,0,0.728680097576494,0.769951718364441,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"587","China",8,0.25,0.599000271319867,0.585423194669372,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"588","China",8,0.5,-0.348466920941106,-0.380285971074355,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"589","China",8,0.75,-0.965471136940595,-0.874131626329154,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"590","China",8,1,-0.922224046390255,-0.880536705978853,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"591","China",9,0,0.685994779867405,0.76428114553974,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"592","China",9,0.25,0.555635142668452,0.572283946503476,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"593","China",9,0.5,-0.37298335213892,-0.400208073468068,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"594","China",9,0.75,-0.969996655460379,-0.881999872640751,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"595","China",9,1,-0.931344985185711,-0.869261441810931,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"596","China",10,0,0.598900121309313,0.754335765507909,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"597","China",10,0.25,0.469757862698531,0.547812627869086,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"598","China",10,0.5,-0.415347637905067,-0.437352750746376,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"599","China",10,0.75,-0.963912671356546,-0.889071480216438,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"600","China",10,1,-0.932644268630611,-0.844295131189725,25.5896135671934,-1.50949037611875,11.8474558240582,35.86166,104.195397,1397715000
"601","Colombia",1,0,-0.488233942462213,-0.376380284678485,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"602","Colombia",1,0.25,-0.562245710251996,-0.304705020628092,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"603","Colombia",1,0.5,-0.247104059035119,0.179185562910657,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"604","Colombia",1,0.75,0.523739617778989,0.42386250920607,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"605","Colombia",1,1,0.639173621167762,0.390365019650656,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"606","Colombia",2,0,-0.464601803946275,-0.376437391698875,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"607","Colombia",2,0.25,-0.553002812032267,-0.304862762939713,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"608","Colombia",2,0.5,-0.401076551158758,0.178988969352743,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"609","Colombia",2,0.75,0.605081740995767,0.423871486766159,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"610","Colombia",2,1,0.76531171254889,0.390420946870245,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"611","Colombia",3,0,-0.551399827104071,-0.37589954130093,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"612","Colombia",3,0.25,-0.512564899616856,-0.30337840477159,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"613","Colombia",3,0.5,-0.0368807757705331,0.180830745727253,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"614","Colombia",3,0.75,0.401550655386421,0.423781842108002,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"615","Colombia",3,1,0.372162054067745,0.389894007079189,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"616","Colombia",4,0,-0.577489993772438,-0.375969732931035,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"617","Colombia",4,0.25,-0.573690702918054,-0.303571957227033,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"618","Colombia",4,0.5,-0.1056650222828,0.18059161847626,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"619","Colombia",4,0.75,0.446115951889986,0.423794182089013,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"620","Colombia",4,1,0.45683108443395,0.389962800765387,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"621","Colombia",5,0,-0.497093942365068,-0.376209817523853,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"622","Colombia",5,0.25,-0.583804999881916,-0.304234351111879,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"623","Colombia",5,0.5,-0.155329569701282,0.1797709230827,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"624","Colombia",5,0.75,0.441937972751925,0.423834942052479,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"625","Colombia",5,1,0.518178659042747,0.390198044449505,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"626","Colombia",6,0,-0.549124148598234,-0.37606778554086,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"627","Colombia",6,0.25,-0.577809736497214,-0.303842415962859,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"628","Colombia",6,0.5,-0.10311592107331,0.180256961336783,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"629","Colombia",6,0.75,0.441437030277733,0.42381110041812,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"630","Colombia",6,1,0.46441661890662,0.390058887334687,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"631","Colombia",7,0,-0.552697028538535,-0.375767296485064,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"632","Colombia",7,0.25,-0.473530149515288,-0.303013869377947,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"633","Colombia",7,0.5,-0.0161090428425786,0.181280285361861,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"634","Colombia",7,0.75,0.392602926742567,0.423758077175439,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"635","Colombia",7,1,0.345914300155975,0.389764374386478,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"636","Colombia",8,0,-0.501792859915986,-0.376341893563245,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"637","Colombia",8,0.25,-0.58352517448333,-0.304598994720698,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"638","Colombia",8,0.5,-0.252616304819896,0.179317585707039,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"639","Colombia",8,0.75,0.528705538632986,0.423856401051376,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"640","Colombia",8,1,0.647493622545185,0.390327418873344,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"641","Colombia",9,0,-0.534976665762176,-0.376136506807077,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"642","Colombia",9,0.25,-0.599552722337999,-0.30403202624579,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"643","Colombia",9,0.5,-0.144471705150955,0.180021984381713,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"644","Colombia",9,0.75,0.458624861898666,0.423822734628176,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"645","Colombia",9,1,0.516628991458905,0.390126221578851,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"646","Colombia",10,0,-0.574044595383649,-0.37568412826218,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"647","Colombia",10,0.25,-0.517489157841717,-0.302784698886539,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"648","Colombia",10,0.5,-0.0374929572951416,0.181562341541272,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"649","Colombia",10,0.75,0.441147496822222,0.423742788326674,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"650","Colombia",10,1,0.41576704799994,0.389682834262517,26.9653531988473,26.0150345773259,26.4891865302731,4.570868,-74.297333,50339443
"651","Costa Rica",1,0,-0.00934391641870978,0.165871704267285,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"652","Costa Rica",1,0.25,0.022699191501455,0.21019577540511,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"653","Costa Rica",1,0.5,-0.113777840233263,0.262672167820171,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"654","Costa Rica",1,0.75,-0.0182218068413265,0.0130758959826471,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"655","Costa Rica",1,1,-0.0427664815616025,-0.131167529181866,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"656","Costa Rica",2,0,-0.0123643628682697,0.165672303702083,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"657","Costa Rica",2,0.25,-0.0282356175279521,0.209935840007351,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"658","Costa Rica",2,0.5,-0.042085815198837,0.262658972128799,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"659","Costa Rica",2,0.75,-0.00723373908394077,0.0135872848339294,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"660","Costa Rica",2,1,0.0377726375359053,-0.130823326023188,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"661","Costa Rica",3,0,0.0572945176250221,0.167517464235958,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"662","Costa Rica",3,0.25,-0.0329106333397702,0.212338499743214,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"663","Costa Rica",3,0.5,-0.0502228667422952,0.262768650864087,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"664","Costa Rica",3,0.75,0.00734621614162802,0.0088631289742782,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"665","Costa Rica",3,1,-0.0913052112191352,-0.134007276385876,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"666","Costa Rica",4,0,0.0326375282666522,0.167280771568314,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"667","Costa Rica",4,0.25,-0.0270947969864801,0.212030621922534,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"668","Costa Rica",4,0.5,-0.0478895996649,0.262756157351413,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"669","Costa Rica",4,0.75,-0.0186974347867008,0.0094681984727041,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"670","Costa Rica",4,1,-0.0742903843706669,-0.133598955287917,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"671","Costa Rica",5,0,-0.00433476875196348,0.166461939290936,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"672","Costa Rica",5,0.25,0.0303646556274343,0.210964783858994,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"673","Costa Rica",5,0.5,-0.119412242691217,0.262709336336762,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"674","Costa Rica",5,0.75,0.0134646484150577,0.0115634527527404,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"675","Costa Rica",5,1,-0.102259898003311,-0.132186178049323,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"676","Costa Rica",6,0,0.0398562679266988,0.166948092406563,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"677","Costa Rica",6,0.25,-0.022088962865411,0.211597727729044,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"678","Costa Rica",6,0.5,-0.0762062210606599,0.262737805258489,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"679","Costa Rica",6,0.75,0.0208284457871915,0.0103190766430984,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"680","Costa Rica",6,1,-0.101037087007024,-0.133025008871386,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"681","Costa Rica",7,0,0.0381076018899087,0.167960136678686,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"682","Costa Rica",7,0.25,-0.0347900527348845,0.212914050791302,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"683","Costa Rica",7,0.5,-0.0203737378565621,0.262790748891404,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"684","Costa Rica",7,0.75,-0.018512672358626,0.00773215274683382,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"685","Costa Rica",7,1,-0.0552820424997436,-0.134770894912215,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"686","Costa Rica",8,0,-0.011596525738965,0.166005281087322,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"687","Costa Rica",8,0.25,0.0160580575643961,0.210369864487944,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"688","Costa Rica",8,0.5,-0.120698681209923,0.262680827668412,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"689","Costa Rica",8,0.75,-0.0128427078726294,0.012733446684846,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"690","Costa Rica",8,1,-0.0385804872100674,-0.131398086813106,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"691","Costa Rica",9,0,0.0137597177043234,0.166713503257282,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"692","Costa Rica",9,0.25,-0.0180169254257176,0.211292357153481,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
"693","Costa Rica",9,0.5,-0.0996335246821525,0.262724311387657,26.3364506200452,23.8086030867979,25.0606859809703,9.748917,-83.753428,5047561
